36.90742897987366,0.03310546875,12.600000000000023
36.91261053085327,0.06759033203124999,12.700000000000045
36.91870594024658,0.06931457519531249,12.799999999999955
36.93873071670532,-0.14380187988281248,12.399999999999977
36.94782114028931,-0.06207275390624999,11.299999999999955
36.95502948760986,0.05552062988281249,12.5
36.96121382713318,0.058279418945312494,13.100000000000023
36.96738600730896,0.06483154296874999,13.0
36.97255086898804,0.049313354492187496,12.600000000000023
36.978790044784546,0.022760009765625,11.799999999999955
36.98491859436035,-0.1493194580078125,11.200000000000045
36.99097442626953,-0.1548370361328125,11.200000000000045
36.99724793434143,-0.050347900390625,11.700000000000045
37.00351524353027,0.042761230468749994,12.5
37.0086030960083,0.09690246582031249,12.899999999999977
37.01480269432068,0.11414489746093749,12.5
37.0208945274353,-0.101385498046875,12.0
37.0268988609314,-0.1513885498046875,11.200000000000045
37.03300738334656,-0.094488525390625,11.5
37.03912925720215,0.0010345458984375,12.200000000000045
37.05321455001831,0.0086212158203125,12.600000000000023
37.06223106384277,-0.08207397460937499,11.799999999999955
37.069491147994995,-0.15311279296875,11.600000000000023
37.07459235191345,-0.11759338378906249,12.0
37.080692291259766,-0.013793945312499998,12.600000000000023
37.08671712875366,-0.0175872802734375,12.700000000000045
37.09272074699402,-0.028622436523437496,12.299999999999955
37.09893536567688,-0.11724853515624999,11.399999999999977
37.105154275894165,-0.12104187011718749,11.0
37.11133933067322,-0.1803558349609375,11.0
37.117351770401,0.00413818359375,11.600000000000023
37.12345552444458,-0.060003662109374994,12.600000000000023
37.12953209877014,-0.0637969970703125,12.700000000000045
37.13457250595093,-0.10069580078125,12.399999999999977
37.14060854911804,-0.3038116455078125,11.299999999999955
37.15467309951782,-0.28518981933593746,10.899999999999977
37.16367769241333,-0.142767333984375,11.700000000000045
37.17101216316223,-0.0079315185546875,12.200000000000045
37.17709183692932,0.177252197265625,12.399999999999977
37.18323636054993,0.2700164794921875,12.600000000000023
37.1894154548645,0.39105834960937497,12.899999999999977
37.19541883468628,0.4055419921875,13.700000000000045
37.200666427612305,0.5645172119140625,14.600000000000023
37.206823110580444,1.3600830078125,15.299999999999955
37.212939977645874,0.9362640380859374,15.100000000000023
37.21917223930359,0.9704040527343749,14.799999999999955
37.23137044906616,0.5324462890624999,14.700000000000045
37.23737096786499,0.44761352539062493,15.100000000000023
37.24337291717529,0.37554016113281247,15.600000000000023
37.24865961074829,0.43933715820312497,16.0
37.25483798980713,0.42381896972656247,15.899999999999977
37.269142866134644,0.5527923583984374,15.700000000000045
37.277225732803345,0.6314178466796875,15.200000000000045
37.28532338142395,0.6634887695312499,14.399999999999977
37.29147696495056,0.726251220703125,12.799999999999955
37.29666304588318,0.43106079101562494,12.200000000000045
37.30303907394409,0.29898376464843746,12.100000000000023
37.3091995716095,0.6448669433593749,12.799999999999955
37.31544303894043,0.6545227050781249,13.299999999999955
37.32068204879761,0.6576263427734375,13.100000000000023
37.32691502571106,0.6527984619140624,12.200000000000045
37.33297848701477,0.6510742187499999,11.399999999999977
37.33919930458069,0.029312133789062497,11.0
37.34521126747131,0.34553833007812496,10.399999999999977
37.3512806892395,-0.02344970703125,10.299999999999955
37.357388973236084,-0.17621765136718748,10.399999999999977
37.36347484588623,-0.10724792480468749,10.799999999999955
37.37665009498596,-0.19001159667968748,11.200000000000045
37.385722398757935,-0.28587951660156247,11.200000000000045
37.3928337097168,-0.312432861328125,11.200000000000045
37.39915490150452,-0.14518127441406248,12.100000000000023
37.40536189079285,-0.025863647460937497,12.700000000000045
37.41139578819275,0.0334503173828125,12.700000000000045
37.41649150848389,0.042416381835937496,12.600000000000023
37.42266917228699,-0.041036987304687494,12.299999999999955
37.42886018753052,-0.050347900390625,12.299999999999955
37.43495273590088,-0.07276306152343749,12.5
37.441035985946655,-0.08276367187499999,12.899999999999977
37.447149991989136,0.06931457519531249,13.200000000000045
37.4532310962677,0.04483032226562499,13.200000000000045
37.459441900253296,0.0610382080078125,13.0
37.46551060676575,-0.038967895507812496,12.700000000000045
37.470622062683105,-0.10724792480468749,12.299999999999955
37.476760387420654,-0.09828186035156249,12.299999999999955
37.49082565307617,-0.007586669921874999,13.100000000000023
37.5,0.09517822265624999,13.700000000000045
37.507331132888794,0.09828186035156249,13.100000000000023
37.51245093345642,-0.0962127685546875,12.200000000000045
37.51950168609619,-0.06586608886718749,11.799999999999955
37.524505853652954,-0.09931640624999999,12.5
37.530601978302,0.0748321533203125,13.299999999999955
37.53660297393799,0.047933959960937494,13.700000000000045
37.542787075042725,0.042071533203125,13.399999999999977
37.548983573913574,-0.069659423828125,12.799999999999955
37.55507564544678,-0.24415283203125,12.5
37.56121063232422,-0.0789703369140625,13.0
37.5673942565918,0.0713836669921875,13.700000000000045
37.5734965801239,0.09345397949218749,14.0
37.57860279083252,0.07276306152343749,13.200000000000045
37.59261226654053,-0.170355224609375,12.899999999999977
37.60165452957153,-0.015173339843749998,12.700000000000045
37.60879635810852,0.09138488769531249,13.799999999999955
37.614975690841675,0.0403472900390625,14.100000000000023
37.62126088142395,0.028967285156249998,13.600000000000023
37.62728214263916,0.017932128906249997,13.299999999999955
37.63246154785156,-0.1169036865234375,12.5
37.63854765892029,-0.07414245605468749,12.399999999999977
37.64464044570923,-0.04138183593749999,12.899999999999977
37.6507465839386,-0.0024139404296875,13.100000000000023
37.656903982162476,0.0251739501953125,13.399999999999977
37.66299366950989,0.012414550781249999,13.5
37.66919708251953,-0.020690917968749997,13.200000000000045
37.675395250320435,0.0065521240234375,13.0
37.68150734901428,0.0472442626953125,13.299999999999955
37.68650555610657,0.12793884277343748,13.399999999999977
37.69250845909119,0.0706939697265625,13.600000000000023
37.70670509338379,-0.00965576171875,13.200000000000045
37.71587014198303,0.0,12.799999999999955
37.72321033477783,0.023794555664062498,13.5
37.72939205169678,0.053106689453124994,13.899999999999977
37.73539400100708,0.14483642578125,13.799999999999955
37.74146795272827,0.13000793457031248,13.5
37.747472286224365,0.038967895507812496,12.899999999999977
37.752474784851074,-0.1755279541015625,12.399999999999977
37.75857925415039,-0.035519409179687496,12.5
37.7646164894104,0.0851776123046875,13.299999999999955
37.7707953453064,0.0851776123046875,13.799999999999955
37.776920795440674,0.11414489746093749,13.5
37.78322649002075,-0.028622436523437496,13.200000000000045
37.78929090499878,-0.06069335937499999,12.600000000000023
37.795387268066406,-0.0713836669921875,12.799999999999955
37.81468319892883,0.0113800048828125,13.5
37.823819398880005,-0.132421875,13.0
37.83108186721802,-0.07276306152343749,12.899999999999977
37.83725905418396,0.03965759277343749,13.600000000000023
37.84336757659912,0.083453369140625,13.899999999999977
37.84937405586243,0.020690917968749997,13.700000000000045
37.85546898841858,0.08414306640625,13.100000000000023
37.860636711120605,-0.0637969970703125,12.700000000000045
37.866849184036255,-0.17449340820312498,12.299999999999955
37.87284564971924,-0.04138183593749999,12.799999999999955
37.879056453704834,-0.0006896972656249999,13.399999999999977
37.885162353515625,0.09759216308593749,13.799999999999955
37.89116621017456,0.026553344726562497,13.700000000000045
37.89736199378967,0.05931396484375,13.299999999999955
37.902507066726685,-0.036553955078125,13.0
37.90864181518555,-0.09862670898437499,12.5
37.92275094985962,0.0079315185546875,12.899999999999977
37.93191313743591,0.0017242431640624998,13.700000000000045
37.939019203186035,0.024829101562499997,13.399999999999977
37.945273876190186,-0.13311157226562498,12.899999999999977
37.951290130615234,-0.09862670898437499,12.799999999999955
37.95737099647522,-0.0506927490234375,13.200000000000045
37.96255946159363,0.0175872802734375,13.600000000000023
37.968772649765015,0.042416381835937496,13.700000000000045
37.975034952163696,0.08655700683593749,13.299999999999955
37.981388092041016,-0.10862731933593749,12.700000000000045
37.98748803138733,-0.1479400634765625,12.299999999999955
37.99255967140198,-0.041036987304687494,12.799999999999955
37.99868416786194,0.0713836669921875,13.600000000000023
38.00471878051758,0.163458251953125,14.0
38.01090407371521,0.08793640136718749,13.700000000000045
38.01706790924072,0.0748321533203125,13.200000000000045
38.031339168548584,-0.06483154296874999,12.5
38.039337396621704,0.08276367187499999,13.399999999999977
38.04741930961609,0.051382446289062494,14.0
38.05261564254761,0.0651763916015625,13.299999999999955
38.058619260787964,-0.06828002929687499,13.0
38.06474041938782,-0.2079437255859375,12.299999999999955
38.07080554962158,-0.034140014648437494,12.700000000000045
38.07711958885193,0.0468994140625,13.299999999999955
38.08339500427246,0.057934570312499996,13.700000000000045
38.08940577507019,0.087591552734375,13.399999999999977
38.09540796279907,-0.014483642578124999,13.200000000000045
38.10677647590637,-0.0251739501953125,12.899999999999977
38.114065408706665,0.0148284912109375,13.200000000000045
38.11914134025574,0.09828186035156249,13.600000000000023
38.12532925605774,0.055865478515625,13.700000000000045
38.13945007324219,-0.028967285156249998,13.299999999999955
38.14744257926941,-0.0113800048828125,12.700000000000045
38.15473461151123,0.0472442626953125,13.399999999999977
38.16183161735535,0.0175872802734375,13.600000000000023
38.16683888435364,0.0789703369140625,13.399999999999977
38.172924518585205,0.0886260986328125,13.299999999999955
38.179357290267944,-0.06207275390624999,12.700000000000045
38.18545150756836,-0.08793640136718749,12.5
38.19053554534912,-0.008966064453124999,13.100000000000023
38.19753885269165,0.062762451171875,13.5
38.20360803604126,0.15759582519531248,13.899999999999977
38.20965766906738,0.0920745849609375,13.600000000000023
38.21576237678528,-0.002069091796875,13.100000000000023
38.22177314758301,-0.16104431152343748,12.5
38.22791123390198,-0.05690002441406249,12.799999999999955
38.23399114608765,0.06241760253906249,13.299999999999955
38.240050077438354,0.13656005859374998,13.899999999999977
38.26017761230469,-0.11621398925781248,13.5
38.27025508880615,0.0113800048828125,12.799999999999955
38.27532696723938,0.08103942871093749,13.799999999999955
38.28140902519226,0.049658203124999994,13.799999999999955
38.28649687767029,0.030346679687499996,13.299999999999955
38.292600870132446,-0.16552734374999997,12.700000000000045
38.29860305786133,-0.1769073486328125,12.600000000000023
38.30477690696716,-0.057934570312499996,13.200000000000045
38.31080436706543,0.037588500976562494,13.600000000000023
38.317009687423706,0.03965759277343749,13.799999999999955
38.323206663131714,-0.025518798828124998,13.200000000000045
38.329474449157715,-0.1527679443359375,12.600000000000023
38.3346483707428,-0.30657043457031247,12.200000000000045
38.34065318107605,-0.251739501953125,12.299999999999955
38.346651554107666,-0.10690307617187499,13.100000000000023
38.36067748069763,-0.10966186523437499,13.399999999999977
38.36866545677185,-0.087591552734375,12.899999999999977
38.377798080444336,-0.20828857421874997,12.799999999999955
38.383872985839844,-0.21587524414062498,12.799999999999955
38.38995599746704,-0.20828857421874997,13.0
38.39601993560791,-0.12414550781249999,12.899999999999977
38.40202474594116,-0.178631591796875,12.799999999999955
38.408116817474365,-0.11931762695312499,12.600000000000023
38.41431736946106,-0.0927642822265625,12.799999999999955
38.42038607597351,-0.07621154785156249,12.899999999999977
38.42645049095154,0.07931518554687499,13.600000000000023
38.43152904510498,0.34208984374999996,14.399999999999977
38.437655448913574,0.5093414306640625,15.299999999999955
38.44373083114624,0.5510681152343749,15.799999999999955
38.449734926223755,0.22208251953124997,15.299999999999955
38.455795764923096,0.41450805664062496,15.0
38.46184849739075,0.24380798339843748,15.600000000000023
38.489004611968994,0.6072784423828125,15.799999999999955
38.50412559509277,0.7424591064453124,15.799999999999955
38.509238481521606,0.20173645019531247,14.0
38.51536178588867,0.443475341796875,13.799999999999955
38.52043533325195,0.6541778564453125,13.899999999999977
38.52743887901306,0.635211181640625,14.0
38.53262138366699,0.649005126953125,14.399999999999977
38.538687229156494,0.6624542236328125,13.899999999999977
38.54578471183777,0.6521087646484375,13.200000000000045
38.55081605911255,0.2555328369140625,12.200000000000045
38.556899309158325,0.41450805664062496,12.0
38.56297945976257,0.23242797851562497,11.899999999999977
38.569201707839966,0.05724487304687499,12.0
38.58628177642822,-0.34967651367187497,11.799999999999955
38.600440979003906,-0.1769073486328125,11.399999999999977
38.604581117630005,-0.2234619140625,12.600000000000023
38.61059093475342,-0.10276489257812499,13.100000000000023
