2762.075079202652,-4.679595947265625,1.2200000000000273,21.158668856964113,0.6601791381835938,0,0,0,0,3996.657470703125,58.75604248046875
2762.0810735225677,-4.55751953125,1.0199999999999818,21.13708972488403,0.7135848999023438,0,0,0,0,4032.569580078125,58.75604248046875
2762.0861897468567,-4.666491699218749,1.0199999999999818,20.81648547683716,0.7135848999023438,0,0,0,0,3982.997314453125,58.75604248046875
2762.091186285019,-4.941336059570312,0.9600000000000364,21.044607730255127,0.6372909545898438,0,0,0,0,3997.4296875,58.75604248046875
2762.0961830615997,-4.682699584960937,0.7599999999999909,21.214158053741453,0.6678085327148438,0,0,0,0,3993.867431640625,58.75604248046875
2762.1013476848602,-4.737185668945312,0.7999999999999545,20.88430560623169,0.6372909545898438,0,0,0,0,3990.15625,58.75604248046875
2762.116371870041,-4.772705078124999,1.0199999999999818,21.00453219924927,0.6144027709960938,0,0,0,0,3993.18310546875,58.75604248046875
2762.148351430893,-4.913748168945312,0.9800000000000182,21.263481784210207,0.47707366943359375,0,0,0,0,3999.58544921875,58.75604248046875
2762.1673464775085,-4.616143798828125,1.1599999999999682,21.617996096954347,0.42366790771484375,0,0,0,0,3986.089599609375,58.75604248046875
2762.1725931167603,-4.519931030273437,1.5,21.550175967559813,0.47707366943359375,0,0,0,0,4001.842529296875,58.75604248046875
2762.1776070594788,-4.43751220703125,1.8400000000000318,21.793711886749268,0.5609970092773438,0,0,0,0,3951.273193359375,58.75604248046875
2762.18359208107,-4.499240112304687,1.8400000000000318,21.528596835479735,0.6067733764648438,0,0,0,0,3982.620849609375,58.75604248046875
2762.1885917186737,-4.508206176757812,1.6399999999999864,21.13708972488403,0.6678085327148438,0,0,0,0,4001.0771484375,58.75604248046875
2762.193595647812,-4.7016662597656245,1.3999999999999773,21.294309115753173,0.6296615600585938,0,0,0,0,3948.99365234375,58.75604248046875
2762.199578523636,-4.663388061523437,1.259999999999991,21.13092425857544,0.6296615600585938,0,0,0,0,4018.013916015625,58.75604248046875
2762.2045764923096,-4.635800170898437,1.0399999999999636,20.83498187576294,0.6449203491210938,0,0,0,0,4007.309814453125,58.75604248046875
2762.2095890045166,-4.675457763671875,1.0599999999999454,21.08776599441528,0.6906967163085938,0,0,0,0,3998.749267578125,58.75604248046875
2762.214577436447,-4.680285644531249,1.0,21.08776599441528,0.6906967163085938,0,0,0,0,3977.901611328125,58.75604248046875
2762.2295854091644,-4.675457763671875,0.9199999999999591,21.204909854278565,0.6601791381835938,0,0,0,0,4044.099609375,58.75604248046875
2762.2635481357574,-4.789602661132812,0.9199999999999591,21.204909854278565,0.6296615600585938,0,0,0,0,4001.017578125,58.75604248046875
2762.2815322875977,-4.826156616210937,0.7000000000000455,21.158668856964113,0.5762557983398438,0,0,0,0,4020.2763671875,58.75604248046875
2762.286530017853,-4.7120117187499995,0.8600000000000136,21.016863131866454,0.5762557983398438,0,0,0,0,4088.82763671875,58.75604248046875
2762.2915811538696,-4.657525634765625,0.9800000000000182,21.241902652130126,0.5686264038085938,0,0,0,0,4037.77099609375,58.712432861328125
2762.2975809574127,-4.6651123046875,1.3400000000000318,21.343632846221922,0.5762557983398438,0,0,0,0,3980.79052734375,58.712432861328125
2762.302656888962,-4.6361450195312495,1.3400000000000318,21.08776599441528,0.5838851928710938,0,0,0,0,4016.559814453125,58.712432861328125
2762.3076536655426,-4.616143798828125,1.2200000000000273,21.35596377883911,0.5762557983398438,0,0,0,0,3994.323486328125,58.712432861328125
2762.3116908073425,-4.650973510742187,1.3600000000000136,21.343632846221922,0.5762557983398438,0,0,0,0,3954.56201171875,58.712432861328125
2762.3166918754578,-4.6499389648437495,1.17999999999995,21.115510592803954,0.5915145874023438,0,0,0,0,4012.736328125,58.712432861328125
2762.32173204422,-4.615109252929687,1.2999999999999545,20.921298404083252,0.6754379272460938,0,0,0,0,3974.72265625,58.712432861328125
2762.338731765747,-4.780636596679687,1.1399999999999864,20.64693515335083,0.7746200561523438,0,0,0,0,4016.105712890625,58.712432861328125
2762.373703479767,-4.708908081054687,1.1399999999999864,21.143255191192626,0.7059555053710938,0,0,0,0,3989.58203125,58.712432861328125
2762.391687631607,-4.768911743164062,0.2999999999999545,20.936712069854735,0.7364730834960938,0,0,0,0,3990.70556640625,58.712432861328125
2762.396684885025,-4.759255981445312,0.67999999999995,21.06002139602661,0.7593612670898438,0,0,0,0,4054.84619140625,58.712432861328125
2762.402681350708,-4.800637817382812,0.67999999999995,20.79490634475708,0.7364730834960938,0,0,0,0,4047.1904296875,58.712432861328125
2762.406678915024,-4.765808105468749,0.5399999999999636,21.10317966018677,0.7288436889648438,0,0,0,0,4007.735107421875,58.712432861328125
2762.411708831787,-4.761325073242187,0.39999999999997726,21.06002139602661,0.7593612670898438,0,0,0,0,3995.279052734375,58.712432861328125
2762.416706800461,-4.809603881835937,0.34000000000003183,20.822650943145753,0.7364730834960938,0,0,0,0,4017.356201171875,58.712432861328125
2762.42173576355,-4.805465698242187,0.34000000000003183,20.671597018585206,0.7669906616210938,0,0,0,0,3947.36767578125,58.712432861328125
2762.426856994629,-4.839950561523437,0.39999999999997726,20.921298404083252,0.7975082397460938,0,0,0,0,3965.886474609375,58.712432861328125
2762.4418749809265,-5.035479736328124,0.36000000000001364,20.887388339385986,0.7593612670898438,0,0,0,0,3996.989013671875,58.712432861328125
2762.476825237274,-4.715805053710937,0.34000000000003183,21.2665645173645,0.5533676147460938,0,0,0,0,3992.090087890625,58.712432861328125
2762.4958152770996,-4.5433807373046875,0.32000000000005,21.45461123977661,0.6067733764648438,0,0,0,0,4000.6103515625,58.799652099609375
2762.5008115768433,-4.641317749023437,1.17999999999995,21.097014193878174,0.5762557983398438,0,0,0,0,4001.17041015625,58.799652099609375
2762.5058081150055,-4.645111083984375,1.3400000000000318,21.303557315216064,0.5686264038085938,0,0,0,0,4005.402099609375,58.799652099609375
2762.5108778476715,-4.601315307617187,1.2799999999999727,21.254233584747315,0.6144027709960938,0,0,0,0,3947.41796875,58.799652099609375
2762.515867471695,-4.675457763671875,1.2799999999999727,21.12167605911255,0.6144027709960938,0,0,0,0,4017.10791015625,58.799652099609375
2762.5209352970123,-4.60303955078125,1.259999999999991,20.84423007522583,0.6601791381835938,0,0,0,0,4000.26953125,58.799652099609375
2762.5260212421417,-4.631661987304687,1.1200000000000045,21.09084872756958,0.6372909545898438,0,0,0,0,4011.162109375,58.799652099609375
2762.5310142040253,-4.750289916992187,1.1399999999999864,21.109345126495363,0.6144027709960938,0,0,0,0,4006.987548828125,58.799652099609375
2762.5370790958405,-4.562692260742187,1.1399999999999864,20.80415454421997,0.6449203491210938,0,0,0,0,3980.03515625,58.799652099609375
2762.5531318187714,-4.738909912109374,0.8799999999999955,20.801071811065675,0.7288436889648438,0,0,0,0,4039.70947265625,58.799652099609375
2762.5851697921753,-4.668215942382812,0.9400000000000546,20.933629336700438,0.6372909545898438,0,0,0,0,4006.813232421875,58.799652099609375
2762.603301525116,-4.687527465820312,0.8799999999999955,20.939794803009033,0.5915145874023438,0,0,0,0,4024.978271484375,58.799652099609375
2762.608309030533,-4.4468231201171875,1.0199999999999818,21.115510592803954,0.6830673217773438,0,0,0,0,3966.54052734375,58.799652099609375
2762.613305568695,-4.632351684570312,0.7999999999999545,21.186413455352785,0.7059555053710938,0,0,0,0,4048.8583984375,58.799652099609375
2762.6183998584747,-4.882366943359375,1.0,20.899719272003175,0.6144027709960938,0,0,0,0,3988.067138671875,58.799652099609375
2762.6234555244446,-4.713046264648437,0.9600000000000364,21.226488986358643,0.6144027709960938,0,0,0,0,3977.649658203125,58.799652099609375
2762.6285259723663,-4.732357788085937,0.9400000000000546,21.14942065750122,0.5762557983398438,0,0,0,0,4032.77783203125,58.799652099609375
2762.6335158348083,-4.7568420410156245,1.2200000000000273,21.13708972488403,0.5152206420898438,0,0,0,0,4033.052001953125,58.799652099609375
2762.6395184993744,-4.590280151367187,1.2200000000000273,21.281978183135987,0.5228500366210938,0,0,0,0,4025.423828125,58.799652099609375
2762.644545316696,-4.7706359863281245,1.2799999999999727,21.383708377227784,0.46944427490234375,0,0,0,0,4017.165283203125,58.799652099609375
2762.649539709091,-4.614419555664062,1.4400000000000546,21.42686664138794,0.49233245849609375,0,0,0,0,4022.548095703125,58.799652099609375
2762.6645267009735,-4.413717651367187,1.3600000000000136,21.544010501251222,0.5762557983398438,0,0,0,0,3939.251220703125,58.799652099609375
2762.696560382843,-4.6637329101562495,1.5399999999999636,21.352881045684814,0.6144027709960938,0,0,0,0,4032.838134765625,58.799652099609375
2762.7135574817657,-4.66925048828125,1.6200000000000045,21.42686664138794,0.5075912475585938,0,0,0,0,4026.87109375,58.799652099609375
2762.7176291942596,-4.628213500976562,1.2000000000000455,21.18949618850708,0.5304794311523438,0,0,0,0,3993.38330078125,58.799652099609375
2762.7236309051514,-4.641317749023437,1.419999999999959,21.451528506622314,0.5152206420898438,0,0,0,0,3997.4482421875,58.799652099609375
2762.7296254634857,-4.597521972656249,1.580000000000041,21.621078830108644,0.5228500366210938,0,0,0,0,3978.0205078125,58.799652099609375
2762.735622882843,-4.599935913085937,1.4800000000000182,21.331301913604737,0.49233245849609375,0,0,0,0,3998.783447265625,58.799652099609375
2762.740618467331,-4.669940185546874,1.4800000000000182,21.67348529373169,0.46944427490234375,0,0,0,0,3994.84912109375,58.799652099609375
2762.7456164360046,-4.665802001953125,1.6000000000000227,21.654988894805907,0.47707366943359375,0,0,0,0,4029.288330078125,58.799652099609375
2762.751612663269,-4.587176513671874,1.740000000000009,21.507017703399658,0.48470306396484375,0,0,0,0,3964.404541015625,58.799652099609375
2762.7566084861755,-4.511309814453124,1.7200000000000273,21.688898959503174,0.5075912475585938,0,0,0,0,3983.923828125,58.799652099609375
2762.7715990543365,-4.586141967773437,1.6599999999999682,21.00453219924927,0.6601791381835938,0,0,0,0,4029.142822265625,58.799652099609375
2762.804667711258,-4.7020111083984375,1.6399999999999864,20.73633441482544,0.6678085327148438,0,0,0,0,4019.11376953125,58.799652099609375
2762.8236060142517,-4.675112915039062,1.080000000000041,21.244985385284423,0.6372909545898438,0,0,0,0,3973.27734375,58.799652099609375
2762.828612089157,-4.634075927734375,0.8400000000000318,21.09084872756958,0.6449203491210938,0,0,0,0,4034.650390625,58.799652099609375
2762.8346016407013,-4.64718017578125,0.8400000000000318,20.927463870391847,0.6296615600585938,0,0,0,0,4000.1279296875,58.799652099609375
2762.8395957946777,-4.590969848632812,0.9600000000000364,21.12167605911255,0.6754379272460938,0,0,0,0,4019.17236328125,58.799652099609375
2762.844646215439,-4.6430419921874995,0.8999999999999773,21.056938662872316,0.6601791381835938,0,0,0,0,3949.64794921875,58.799652099609375
2762.8506417274475,-4.618557739257812,0.9199999999999591,20.945960269317627,0.6449203491210938,0,0,0,0,4023.789306640625,58.799652099609375
2762.854638814926,-4.657525634765625,0.9199999999999591,20.773327212677003,0.6830673217773438,0,0,0,0,3972.06884765625,58.799652099609375
2762.8606367111206,-4.649594116210937,0.9199999999999591,21.019945865020752,0.7212142944335938,0,0,0,0,3953.13671875,58.799652099609375
2762.8646326065063,-4.744427490234375,0.8999999999999773,20.918215670928955,0.7669906616210938,0,0,0,0,4012.819091796875,58.799652099609375
2762.880623102188,-4.931335449218749,0.7799999999999727,21.056938662872316,0.7593612670898438,0,0,0,0,3978.104248046875,58.799652099609375
2762.914602279663,-4.452685546874999,0.6000000000000227,21.389873843536378,0.6144027709960938,0,0,0,0,3992.58154296875,58.799652099609375
2762.9325902462006,-4.776153564453124,0.36000000000001364,21.109345126495363,0.5838851928710938,0,0,0,0,4007.606689453125,58.799652099609375
2762.9375874996185,-4.7809814453124995,1.259999999999991,20.896636538848878,0.5533676147460938,0,0,0,0,3976.984130859375,58.799652099609375
2762.9426255226135,-4.40302734375,1.1399999999999864,21.152503390655518,0.6830673217773438,0,0,0,0,3994.8798828125,58.799652099609375
2762.9476249217987,-4.567864990234375,0.9199999999999591,21.152503390655518,0.6906967163085938,0,0,0,0,4026.6396484375,58.799652099609375
2762.951620578766,-4.6433868408203125,1.0399999999999636,20.859643740997313,0.7364730834960938,0,0,0,0,4049.16455078125,58.799652099609375
2762.9576168060303,-4.517172241210937,0.82000000000005,21.06002139602661,0.7898788452148438,0,0,0,0,3961.7763671875,58.799652099609375
2762.962613582611,-4.847882080078125,0.82000000000005,21.026111331329346,0.7975082397460938,0,0,0,0,3992.78369140625,58.799652099609375
2762.9676105976105,-4.898919677734375,0.7200000000000273,20.78257541213989,0.8127670288085938,0,0,0,0,3989.718994140625,58.799652099609375
2762.972615480423,-4.927542114257812,0.2999999999999545,20.640769687042237,0.8127670288085938,0,0,0,0,4032.245849609375,58.799652099609375
2762.978603363037,-5.153073120117187,0.2999999999999545,20.927463870391847,0.7364730834960938,0,0,0,0,3991.639404296875,58.799652099609375
2762.9936010837555,-4.894436645507812,0.4199999999999591,21.097014193878174,0.5838851928710938,0,0,0,0,4015.259033203125,58.799652099609375
2763.026580095291,-4.4740661621093745,0.12000000000000455,21.343632846221922,0.6067733764648438,0,0,0,0,4032.43017578125,58.799652099609375
2763.0445635318756,-4.9396118164062495,0.7400000000000091,21.226488986358643,0.48470306396484375,0,0,0,0,3966.501708984375,58.799652099609375
2763.049560070038,-4.668215942382812,1.3400000000000318,21.300474582061767,0.5304794311523438,0,0,0,0,4009.992431640625,58.799652099609375
2763.054559469223,-4.529931640625,1.17999999999995,21.063104129180907,0.5533676147460938,0,0,0,0,4028.283935546875,58.799652099609375
2763.059556245804,-4.6844238281249995,1.6000000000000227,21.39603930984497,0.5304794311523438,0,0,0,0,3937.5126953125,58.799652099609375
2763.0655522346497,-4.35198974609375,1.32000000000005,21.365211978302003,0.6144027709960938,0,0,0,0,3948.4853515625,58.799652099609375
2763.070550441742,-4.571658325195312,1.32000000000005,21.10009692703247,0.6372909545898438,0,0,0,0,4002.2099609375,58.799652099609375
2763.0756480693817,-4.593038940429687,1.5599999999999454,21.201827121124268,0.6601791381835938,0,0,0,0,4013.07421875,58.799652099609375
2763.0806353092194,-4.555795288085937,1.3400000000000318,21.22957171951294,0.6906967163085938,0,0,0,0,4015.814697265625,58.799652099609375
2763.085689306259,-4.808914184570312,0.9199999999999591,20.905884738311766,0.6144027709960938,0,0,0,0,4013.8701171875,58.799652099609375
2763.101711988449,-4.752014160156249,1.2799999999999727,20.878140139923097,0.6754379272460938,0,0,0,0,3972.045654296875,58.799652099609375
2763.1357719898224,-4.651663208007812,0.7999999999999545,20.91205020462036,0.6372909545898438,0,0,0,0,4024.60107421875,58.799652099609375
2763.1557590961456,-4.6433868408203125,0.7999999999999545,21.238819918975828,0.5838851928710938,0,0,0,0,4032.149169921875,58.799652099609375
2763.1607563495636,-4.625109863281249,0.9800000000000182,21.201827121124268,0.5838851928710938,0,0,0,0,4006.10595703125,58.799652099609375
2763.1657514572144,-4.654421997070312,1.17999999999995,21.13708972488403,0.5762557983398438,0,0,0,0,4002.2626953125,58.799652099609375
2763.1707503795624,-4.687527465820312,1.32000000000005,20.933629336700438,0.5686264038085938,0,0,0,0,3988.322265625,58.799652099609375
2763.1757469177246,-4.680285644531249,1.419999999999959,21.28814364944458,0.5533676147460938,0,0,0,0,3981.12451171875,58.799652099609375
2763.180754184723,-4.673043823242187,1.2200000000000273,21.34055011306763,0.5533676147460938,0,0,0,0,3989.227783203125,58.799652099609375
2763.185741186142,-4.676837158203124,1.4600000000000364,21.18024798904419,0.5381088256835938,0,0,0,0,4001.2294921875,58.799652099609375
2763.1908197402954,-4.682354736328125,1.5,21.349798312530517,0.5152206420898438,0,0,0,0,3989.720703125,58.8870849609375
